,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
22,"[{'id': '5665ef1d498ec706735f0e59', 'name': 'Corporate Amenity', 'pluralName': 'Corporate Amenities', 'shortName': 'Corporate Amenity', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56964109498e5b8d1d7975a5,45.718725352715595,4.9341424483303635,Iveco France,69200,5665ef1d498ec706735f0e59,Corporate Amenity,Rhône-Alpes
32,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5141758fe4b0c144abb18d05,45.733148,4.963895,Emerson Network Power,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
34,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b1d7433f15b51002c034acc,45.73136891,4.95831403,VEODIS GROUP,69680,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
39,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56e12f31cd103eaef4ff26dc,45.712715,4.953852,Centre d'Imprégnation Henkel St Priest,,4eb1bea83b7b6f98df247e06,Factory,
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6c1c3af62e09002cc9aef9,45.682133,4.9684076,Kingspan Light + Air Ecodis,69800,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55f13fd5498e62eb27cd0bbf,45.716108,4.993062,Or Brun,69740,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50163759e4b0c3d5927acb6e,45.718416,4.98314,Nief Plastic,,4eb1bea83b7b6f98df247e06,Factory,
6,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,568cd997498e266d64882cec,45.71371462020005,4.990116805943959,Leroy Logistique,,4eb1bea83b7b6f98df247e06,Factory,
9,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,517a387ae4b0e22162b5dd6d,45.71811166083512,4.988385432493875,Full Coating System,,4eb1bea83b7b6f98df247e06,Factory,
11,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f79caa6e4b0d6936b44d4b1,45.67857360839844,4.959248065948486,steel forming,,4eb1bea83b7b6f98df247e06,Factory,
12,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f41fc9ce4b080aa79d73a4c,45.714916,4.982906,Plastic +,,4eb1bea83b7b6f98df247e06,Factory,
16,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54338505498e648f00e622a0,45.650528,4.925062,CSM Chaponnay,,4eb1bea83b7b6f98df247e06,Factory,
18,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f83f5e6e4b0163076dd6dc1,45.723195,4.977042,Heatcraft Worldwide Refrigeration - European Operations,,4eb1bea83b7b6f98df247e06,Factory,
19,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51d42c21498ed50ed7cdbbde,45.711936,4.967408,Bobcat Doosan Lyon,,4eb1bea83b7b6f98df247e06,Factory,
20,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51e63cf5498e41f46d9dcae1,45.649143002879704,4.920158446993853,Norbert Dentressangle,,4eb1bea83b7b6f98df247e06,Factory,
21,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965fd7565cdf8075565d018,45.70865187,4.98140325,Tout Feu Tout Flamme,69800,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
23,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51779283498e1f75b5a2ce59,45.647657,4.919534,Amsonic,,4eb1bea83b7b6f98df247e06,Factory,
24,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52d4e659498e18fd23ae5c6f,45.653567,4.931633,cora,,4eb1bea83b7b6f98df247e06,Factory,
26,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5138ca6be4b0608ba8578c5f,45.71672023580022,4.970342978808674,LSVI DAF,,4eb1bea83b7b6f98df247e06,Factory,
27,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5406f52f498e121490c9b1bb,45.71812815073387,4.984777806453295,clastrans,,4eb1bea83b7b6f98df247e06,Factory,
29,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5342885b498e0c5ed7a845e6,45.706374,4.961761,"Danfoss PE , France",,4eb1bea83b7b6f98df247e06,Factory,
30,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,555469ba498e2644fb42df89,45.682174,4.932983,Isojet Equipements,,4eb1bea83b7b6f98df247e06,Factory,
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54474f7e498eee63c61e6bc2,45.885667989391905,4.437483478201922,Gerflor,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe460efe4b0b34d0583ac05,45.914913177490234,4.422094821929932,Agis,,4eb1bea83b7b6f98df247e06,Factory,
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51c9f47c498eba1e50719eb1,45.88551514060491,4.460964970323762,Pansement Raffin,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53ae7af5498e1ac3c1288232,45.889774322509766,4.454025745391846,Meta Chantier Naval,,4eb1bea83b7b6f98df247e06,Factory,
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a2c28c951950e7c0ec36dfa,45.81330059,4.88062997,Brossette,69140,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
9,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4edf3964d3e36374e1c8d56d,45.827326654240366,4.9104504823596455,ATC,,4eb1bea83b7b6f98df247e06,Factory,
16,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50a61296e4b09c61ed8facf6,45.81383428426846,4.882982372427465,Pyragric Industrie,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
17,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fd0ab56e4b045ebd41b3ae1,45.81324687513513,4.87957096645092,Veolia Centre de Tri,,4eb1bea83b7b6f98df247e06,Factory,
18,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5087e1dde4b0e0d9b2420d72,45.832276,4.858252,Promocomm,,4eb1bea83b7b6f98df247e06,Factory,
32,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a2c1009c0cacb36f2680cfc,45.77292818,4.97730735,Brossette,69150,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
36,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53032c4111d2e920db9ae702,45.79301277212161,4.934428108204119,Ellex Medical,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5278dcd111d2e22d3e545df4,45.868214,4.623586,Charles Rivers,,4eb1bea83b7b6f98df247e06,Factory,
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57777301498eceb355626c72,45.896072,4.664687,Filarure de Chantemerle,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5badfebe06fb60002c767495,45.85335583,4.68310299,Rhône Alpes Paratonnerre,69380,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a2bfaf1c21cb17f0c6f4fb6,45.59209289,5.23763321,Brossette Ma Salle De Bain,38080,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4b9c631081f5c5f0ea098a,45.60800331196329,5.261099338531494,Photowatt International,38300,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b1eb56a6f0aa2002ce3af40,45.59276704,5.26513383,VEODIS GROUP,38300,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b96893b610f04003978af93,45.57094209,5.30307978,Genevay,38300,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
5,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5513a318498e0855af9a43cf,45.603087,5.263246,CIMOB Charpentes,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,567a47fd498e38ab1e032d13,45.770243,4.708012,Dani Alu,,4eb1bea83b7b6f98df247e06,Factory,
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55b0bea7498ec2c7ef4c7ecd,45.809831,4.707057,Intest,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,575fb837498e85d9575ca451,45.718467,4.699026,Distech,69126,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,587dcc04469aef4ebf814556,45.76369,5.0282154,Pyro-Controle,69330,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50eaead6e4b0f0d9f37203ff,45.7295465908858,4.971966774957553,ABB,,4eb1bea83b7b6f98df247e06,Factory,
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58f5e3c61c675b206a17a899,45.77352,5.0214434,Vitacuire,69330,4eb1bea83b7b6f98df247e06,Factory,V
7,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ee8944d722e1234949b3f10,45.69998137898275,5.0206604530911365,Dugas Imprimeurs,69720,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
10,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50ed4b27e4b0ca0b202dc72d,45.771401271080286,5.02664779181911,Baxter Meyzieu (Gambro),,4eb1bea83b7b6f98df247e06,Factory,
11,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54801734498e267b1e4cc789,45.75845035842045,5.02813773016508,SARL A.T.S,69100,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
12,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59ba515e86bc49168b2f4ab5,45.77636115,5.02830582,Fonderie Moulaire Tecfaz,69883,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
14,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51923b26498e147bd373d45f,45.77821499936296,5.022858609100239,Desautel,,4eb1bea83b7b6f98df247e06,Factory,
15,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59be92fd82a7500653c72cc0,45.766559,5.03458,Atelier de maintenance Rhonexpress,69330,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
16,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,512cac41e4b06fd40d0977b8,45.731798658617535,4.977014125778861,Eurofor,,4eb1bea83b7b6f98df247e06,Factory,
17,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5072bd95e4b0e1b65f2dd427,45.744835,5.066049,Panalpina,,4eb1bea83b7b6f98df247e06,Factory,
23,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5151cc02e4b050aa08bfb351,45.760971,5.023722,VG Meyzieu,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
24,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52a02dad11d24aba8ffec602,45.7439268619117,5.068800474606744,Electro Calorique,,4eb1bea83b7b6f98df247e06,Factory,
25,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51555a59e4b039dd42c2eb29,45.69946362548903,5.018417070541924,Mersen,,4eb1bea83b7b6f98df247e06,Factory,
27,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50f51bc7e4b0e4cb68384d13,45.7782492783068,5.0285405462904915,Merck Serono Meyzieu,69330,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
